"timestamp [UTC]",message,severityLevel,itemType,customDimensions,customMeasurements,"operation_Name","operation_Id","operation_ParentId","operation_SyntheticSource","session_Id","user_Id","user_AuthenticatedId","user_AccountId","application_Version","client_Type","client_Model","client_OS","client_IP","client_City","client_StateOrProvince","client_CountryOrRegion","client_Browser","cloud_RoleName","cloud_RoleInstance",appId,appName,iKey,sdkVersion,itemId,itemCount,"_ResourceId"
"9/25/2024, 11:09:04.861 PM","2024/09/25 23:09:04 hello world function executed in 19 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:04 hello world function executed in 19 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a85c-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:08.348 PM","2024/09/25 23:09:08 hello world function executed in 20 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:08 hello world function executed in 20 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a861-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:08.573 PM","2024/09/25 23:09:08 hello world function executed in 32 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:08 hello world function executed in 32 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a866-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:08.761 PM","2024/09/25 23:09:08 hello world function executed in 16 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:08 hello world function executed in 16 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a86b-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:08.992 PM","2024/09/25 23:09:08 hello world function executed in 20 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:08 hello world function executed in 20 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a870-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:09.215 PM","2024/09/25 23:09:09 hello world function executed in 26 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:09 hello world function executed in 26 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a875-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:09.481 PM","2024/09/25 23:09:09 hello world function executed in 42 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:09 hello world function executed in 42 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a87a-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:09.726 PM","2024/09/25 23:09:09 hello world function executed in 34 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:09 hello world function executed in 34 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a87f-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:09.934 PM","2024/09/25 23:09:09 hello world function executed in 15 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:09 hello world function executed in 15 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a884-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:10.150 PM","2024/09/25 23:09:10 hello world function executed in 20 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:10 hello world function executed in 20 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a889-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:10.350 PM","2024/09/25 23:09:10 hello world function executed in 18 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:10 hello world function executed in 18 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a88e-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:10.576 PM","2024/09/25 23:09:10 hello world function executed in 17 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:10 hello world function executed in 17 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a893-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:10.798 PM","2024/09/25 23:09:10 hello world function executed in 24 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:10 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a898-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:11.014 PM","2024/09/25 23:09:11 hello world function executed in 40 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:11 hello world function executed in 40 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a89d-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:11.230 PM","2024/09/25 23:09:11 hello world function executed in 24 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:11 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a8a2-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:18.697 PM","2024/09/25 23:09:18 hello world function executed in 38 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:18 hello world function executed in 38 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a8a7-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:18.878 PM","2024/09/25 23:09:18 hello world function executed in 23 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:18 hello world function executed in 23 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a8ac-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:19.121 PM","2024/09/25 23:09:19 hello world function executed in 16 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:19 hello world function executed in 16 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4c62a8b1-7b93-11ef-ac1d-6045bdf890f6",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:22.582 PM","2024/09/25 23:09:22 hello world function executed in 13 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:22 hello world function executed in 13 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d5203-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:26.040 PM","2024/09/25 23:09:26 hello world function executed in 24 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:26 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d5209-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:26.264 PM","2024/09/25 23:09:26 hello world function executed in 44 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:26 hello world function executed in 44 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d520d-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:26.473 PM","2024/09/25 23:09:26 hello world function executed in 13 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:26 hello world function executed in 13 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d5212-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:26.733 PM","2024/09/25 23:09:26 hello world function executed in 16 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:26 hello world function executed in 16 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d5217-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:26.956 PM","2024/09/25 23:09:26 hello world function executed in 14 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:26 hello world function executed in 14 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d521c-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:09:27.191 PM","2024/09/25 23:09:27 hello world function executed in 31 ms",3,trace,"{""HostInstanceId"":""9ea4090c-41e7-4b5d-a497-7c9bd13e2728"",""LogLevel"":""Error"",""ProcessId"":""6148"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:09:27 hello world function executed in 31 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",f701f8d6ccafd4963ef3902171c53c9d8604dfd5a4a97817eda29def6b5a3b6c,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","4d4d5221-7b93-11ef-ac1d-6045bdf89f8f",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
